provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI 1 SENTOLO,20402684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8803A7C6AE0A4253A59
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI 2 SENTOLO,20402703,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED75114B4265A43E4124
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI 3 SENTOLO,20402631,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E805E501C8B53F577F8F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI ASEMCILIK,20402861,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7379CE7987EBA824AE
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI BANGUNCIPTO,20402904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0ED71741A154F76CCA5
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI DEGUNG,20403086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31ABBADFBC3BBE545F89
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI GEMBONGAN,20403067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEDE3171B36007232CE
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI JETAK,20403772,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD49F96F2503E337B57
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI JLABAN,20403131,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190C787DA4FC3B870317
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI KALIAGUNG,20403104,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC72B1325BD5E73FD30
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI KALIKUTUK,20403110,SD,Negeri,26 Aug 2019 15:51:48,9,268,12,16,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AEB42916606A681423
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI KALIMENUR,20403113,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D11430AAEACB00CAD47
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI KALIPENTEN,20403114,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDBA879BF8347A2F623
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI KALISANA,20402992,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C7609C8D568489BB5D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI KEMIRI,20403007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AE06D6549E975849E1
