provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI 1 KANOMAN ,20403018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A8A271628A6EBA77AB
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI 2 DEPOK ,20403091,SD,Negeri,25 Aug 2019 08:33:02,1,74,6,10,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC5BAC18A3AAECAB823
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI 2 KANOMAN,20403020,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFAB75007EED461573D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI BOJONG,20402902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654D5D459EC6D7B1084D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI BOJONG BARU,20402901,SD,Negeri,26 Aug 2019 11:27:38,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1B931D66CC73E0DC92
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI BUGEL,20402891,SD,Negeri,23 Aug 2019 11:35:27,2,112,6,8,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1449CFA7C7F5F8F14D3
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI CERME,20402899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4717916706B5F5EE9A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI DEPOK,20409811,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D53C3E24D847BB6747A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI DEPOK I,20403090,SD,Negeri,22 Aug 2019 09:16:55,8,118,6,8,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DF51A2A9EF8AF0516B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI DUKUH,20403096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30F5A0AB680E81194A9
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI GARONGAN,20403099,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933E36A7D5FFCC0AF275
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI GOTAKAN,20403084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2207267DEADF6D5D3541
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI KEMBANGMALANG,20407339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6733731A5E3A3957DFDF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI KEMENDUNG,20403006,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71D92A2293061DBC79E
