provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI KALIMANGGIS,20403112,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539B7F3422C05DC83730
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI KEMBANG,20403004,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37E4630CC1A519AD65C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI KEMUKUS,20403029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7033A885E018F3815071
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI LENGKONG,20403031,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C1BE5517369ADC4DDF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI NGROJO,20402659,SD,Negeri,-,0,0,0,3,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22FBE3DCEEB17E971C4
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI SAMBIROTO,20402671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E5C14B99384A28A3A4
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI SOKARAJA,20402588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E393E8B4E3161FAEEDC7
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI TANJUNGHARJO,20402572,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725D8C05E1DCFEAB9ED1
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI WIJI MULYO LOR,20402606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97267214EA7AD9F6D085
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI WIJILAN,20402604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3C7B1C2E23ED165457
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI WIJIMULYO,20402605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A62ED1422DB990CC732
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI WONOREJO I,20402607,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5022BB62ADA3A38749AF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD ISLAM TERPADU GENERASI MULIA,20400099,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25E92665DE7750BE0B3
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD KANISIUS KENTENG,20402973,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D9D9A3CE03B56E901C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SMP NEGERI 1 NANGGULAN,20402751,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAEE504599E02A4F58F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SMP NEGERI 2 NANGGULAN,20402770,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAA3CD07B02ED65778D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SMP MAARIF YANI NANGGULAN,20402729,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F898FE8A247E81C52F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SMP MUHAMMADIYAH NANGGULAN,20402710,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D284FD61355334E32661
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SMP TAMAN SISWA NANGGULAN,20402716,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/373390C8F4F9F3C7C7AF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SMA SANJAYA XIV NANGGULAN,20402804,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FACBA323568DE3FDEDF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SMK NEGERI 1 NANGGULAN,20402787,SMK,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CC00B1E36FD684E81A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SMK MAARIF 1 NANGGULAN,20402835,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95615D448ED8E1FADF2E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SMK TAMAN SISWA NANGGULAN,20402842,SMK,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BE9F96D68E3A11139C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SLB PGRI NANGGULAN KULON PROGO,20402630,SLB,Swasta,-,0,0,0,0,0,15,0,8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529AE32615ED3E27E8C8
