provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI 1 DEKSO ,20409901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD493C2A82271BE50A8B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI 2 DEKSO,20403088,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3587CDC1F473DC495A00
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI BANJARHARJO,20402906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845062FCBA0DFC58A286
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI BLUMBANG,20402903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4BCB147D5C1C6B070A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI BOROSUCI,20402884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E57AA568EC03DAC07D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI CANDIREJO,20402897,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EECFF88C4259CD50AD
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI KALIBAWANG,20407315,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5F219D75B53FA9472D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI KARANGHARJO,20403023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22587F7765F236CEB43D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI KEMPONG,20403009,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C46499A5C42A8FFD72B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI MEJING,20403037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2EA83F9BE4D8F7DE8BC
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI NGEMPLAK,20402653,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387628F7192AA4A6A9AF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI SEMAKEN,20403889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F71B78869E9F615865
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI TANJUNG,20402570,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3805712625A24048F1A5
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI TEGALHARJO,20403916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939545593292E4F2BD97
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI TONOGORO,20402621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCFEA2682B49F23E901
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD KANISIUS PROMASAN,20402959,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/682BA1FAE08D572C57E6
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD MARSUDIRINI SANTA THERESIA,20402963,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0A82A80CBE7BC7818F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD MUHAMMADIYAH BENDO,20403587,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC9C8B3550A8428D460
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD MUHAMMADIYAH DEGAN,20402990,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D926E05A035CA3DDF5
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD MUHAMMADIYAH NGENTAK,20403615,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E7E3540B12203BD8AD
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD PANGUDI LUHUR III BORO,20402860,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699CEAA86C17CE6EF35E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SDIT IBNU ABBAS III,69726028,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E349520B4AD1CD1C65
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SMP NEGERI 1 KALIBAWANG,20402720,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF90C338FBE238E2924
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SMP NEGERI 2 KALIBAWANG,20402767,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E27CD1FDBADC9AAB1A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SMP KATOLIK KEMASYARAKATAN KALIBAWANG,20402727,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42134F88F3E188DBB1BB
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SMP MA ARIF KALIBAWANG,20402728,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC3E9470707301485E8
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SMP MUHAMMADIYAH 1 KALIBAWANG,20402733,SMP,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451C7643C73F5312F69E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SMP MUHAMMADIYAH 2 KALIBAWANG,20402722,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA5801C4DEE04ED5FDB
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SMP PANGUDI LUHUR 1 KALIBAWANG,20402712,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5BC9B4AD000B7D702E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SMA NEGERI 1 KALIBAWANG,20402807,SMA,Negeri,23 Aug 2019 09:52:01,8,323,12,25,9,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E978CA51736F5D87195
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SMK MAARIF 1 KALIBAWANG,20409816,SMK,Swasta,24 Aug 2019 09:50:20,11,85,5,13,6,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B27BA432EF28EF58C5E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SMK MUHAMMADIYAH KALIBAWANG,20402786,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A74C11371B20A2B1B9D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SLB MUHAMMADIYAH DEKSO,20402611,SLB,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2CE4D9EB680691913A
