provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI 1 PRIPIH,20402699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD512CE762FBDC9C875
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI 1 SREMO,20402591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1AB544979C2EF49487
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI 2 SREMO ,20402592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFD8FD0A7F9452355C8
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI 3 SREMO ,20403700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C568443310F6498763
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI BANJARAN,20402905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381932D15972340DC865
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI CLAPAR,20402900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A413467BC82A821002
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI GAMBIR,20403098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5274EDD27FA6AC27402
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI GRINDANG,20403079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6EB0A2E0574FD3CBE1
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI GUNUNG AGUNG,20403081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B12761C618906BC72CC
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI HARGOMULYO,20403121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04743C5173CD7CA53ABA
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI HARGOREJO,20403122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72AC393C9E8EFCEB1150
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI HARGOTIRTO,20403124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD3786F74A16D0F64F0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI HARGOWILIS,20403763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8730FB6165D35D97958
