provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI 1 LENDAH,20403047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C2C8541E5876CBF152
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI 2 LENDAH ,20403046,SD,Negeri,26 Aug 2019 23:17:00,1,65,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E69DFDF85CCB4316CB
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI BANAREJO,20402882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643BDA8EFE648229323D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI BANASARA,20402883,SD,Negeri,24 Aug 2019 09:14:40,7,139,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4B1CD21B36C5B7F015
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI BEKELAN,20402911,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7323BBA48452ABF08D4B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI BUTUH,20402895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F37492625932EE8E48C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI CABEAN,20402896,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27AC589BDFC811CFC690
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI CARIKAN,20402898,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7341E78481843A4D960
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI GEGULU,20403082,SD,Negeri,24 Aug 2019 08:16:54,4,142,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F7DC972463A6DCF847
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI GERJEN,20403069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66322EF00806618A1A7E
