provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI 1 BALONG ,20402862,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2FCF151433766E2654
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI 1 SAMIGALUH ,20409885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A9BE2D12FD5B5A7AEC
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI 2 BALONG,20402863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE3AAC0ABB38EBDBD71
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI 2 SAMIGALUH,20402673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9631C63DC55BC1530491
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI BANJARSARI,20402907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B1687989097AFE581E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI BENDO,20402912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0D05AD7C3609A486D0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI JUMBLANGAN,20403118,SD,Negeri,25 Aug 2019 19:11:14,3,68,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E6A943879BE9C91879
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI KALIREJO,20403101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B553E5602C085BAB93A6
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI KEBONHARJO,20403010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800385E441EA48E10389
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI KEMIRIOMBO,20403008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945826E6B2F1F3F355B3
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI MADI GONDO WETAN,20403034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9A46010423E1CBD6BA
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI MADIGONDO,20403033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1F184FE5B382526472
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI MENGGERMALANG,20403039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884B88CE409B1E9D62F4
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI NGALIYAN,20402632,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C9F0788DD5F04EE7FA
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI NGARGOSARI,20402651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F3DFCB8859060D6AEE
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI PAGERHARJO,20402665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEAF7AD9890AFB6FD9F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI PURWOHARJO,20402685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027496B147BF98BBE512
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI SIDOHARJO,20402582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5DA779AE50265977FF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI SULUR,20402577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE95D4B782CF7953AAC4
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI SUROLOYO,20402560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F90DF7852C098CE7A48
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI TOTOGAN,20402622,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22048F7B981191145BA3
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI TRAYU,20402623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB19AC74447D6B3781F9
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI TUKHARJO,20402614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E213A5513B5DC57B50EF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD MUHAMMADIYAH JARAKAN,20402868,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7409287012AFABDDB362
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD MUHAMMADIYAH MUNGGANG WETAN,20402876,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A7DC5FA058CC38C142
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD PRENNTHALER KALIREJO,20402858,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6794A7E57BAB80EDDD68
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SMP NEGERI 1 SAMIGALUH,20403958,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E175A175E4F22D197FD3
