provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI 1 JONGGRANGAN ,20403120,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90CEDD6B05549EAE139
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI 2 GIRIPURWO,20403074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79614857916D8FC7AC8C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI 2 SOKOMOYO,20402590,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580923DDD6FB0C67B766
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI I GIRIPURWO ,20403073,SD,Negeri,26 Aug 2019 07:49:25,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF147CC7AD2574AF71E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI JATIROTO,20403135,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495847BFF7742A20BE16
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI JETIS,20403132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F98450E438CD51B96E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI JONGGRANGAN II,20403119,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008207925D6BA8C8E194
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI KALISONGGO,20403016,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E29D0E18D182E1D5DD3
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI KAMAL,20403017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E98D046DBB7FA81C4C7
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI KEPUNDUNG,20403050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B813810A62FC48DF5DB6
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI NGESONG,20402657,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D51F6107A08B2EB9315
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI NITEN,20402662,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13FB7B931E340CB35833
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI PENDOWOREJO,20402643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E875939764968613CB7D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI PRINGTALI,20402698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AED47C5CFDC51DD041A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI PURWOSARI,20402669,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C704262F144391D986
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI SUKOMOYO 1,20402589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FFD31D80BC6DA95EB1
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI TEGALSARI,20402596,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6F8AAAEB05E5B82BC8
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI WADAS,20402613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2AAA8B0948992E45CE
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD KANISIUS PELEMDUKUH,20402958,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F07B5C1F9E5CA840BF0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD MUHAMMADIYAH PURWOSARI,20402865,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6D486680B6DAA897FC
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SMP NEGERI 1 GIRIMULYO,20402719,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4EF78B209117ABB92C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SMP NEGERI 2 GIRIMULYO,20402766,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA66479E6A22E4296419
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SMP NEGERI 3 GIRIMULYO,20402756,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA57F61080743F664BB
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SMP NEGERI 4 GIRIMULYO,20402745,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6125A92F3D3F82539F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SMP SANJAYA GIRIMULYO,20402715,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4CAF6BDD650F03BBC11
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SMA NEGERI 1 GIRIMULYO,20402806,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E566285F8634CDD72A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SMK NEGERI 1 GIRIMULYO,69775731,SMK,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7554770DB366AFA69A2
