provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI 1 JANTURAN ,20403130,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FC0B80DBF94F384283
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI 1 KALIPETIR ,20403643,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712324F546EFB06EC92B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI 1 KARANGSARI,20403025,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B36523DE57C5EB6095
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI 1 NGULAKAN ,20402660,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942FF778FC08B65A00B7
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI 1 PENGASIH,20402644,SD,Negeri,23 Aug 2019 09:28:12,1,90,5,9,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8466BD5E28D43619E948
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI 2 JANTURAN ,20403672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCF65F3199C9B281DD1
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI 2 KALIPETIR,20403675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19727FA05A923586809D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI 2 KARANGSARI,20403026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A3740E3030A0B3D679
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI 2 NGULAKAN,20402661,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3758B1A9EADAB92A5AC2
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI 2 PENGASIH,20403684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABFC9A70D60E45A1A24
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI 3 KALIPETIR,20403117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDA8241E36EED0C0412
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI 3 PENGASIH,20403697,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E942BF76917CBFB75B7D
