provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD MUHAMMADIYAH WONOPETI II,20402854,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4F1B53A677A2C75B3C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SDIT MUTIARA INSANI,20409809,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7968202C0C8B8611D25E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SMP NEGERI 1 GALUR,20402718,SMP,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9518A1AB97614FD87D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SMP NEGERI 2 GALUR,20402765,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCEEE14CE1DEB4D5764A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SMP MUHAMMADIYAH 2 GALUR,20402723,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F32B02720368F514EA
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SMP MUHAMMADIYAH AL MANAR ,20402732,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1995752F4AB3B5EC00C0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SMA NEGERI 1 GALUR,20402805,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F6776F7D230B187DE2
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SMA MUHAMMADIYAH AL MANAR GALUR,20402801,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B5E71A0D4C96F08036
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SMK DARUL ULUM MUHAMMADIYAH GALUR,20409840,SMK,Swasta,22 Aug 2019 11:28:07,5,22,3,3,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3FE32E241D4ECA8B0A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SMK MUHAMMADIYAH GALUR,20407421,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34C7A06300F8EC85780
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SLB KASIH IBU,20402610,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2AD55C530B0E0E390CE
