provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI 1 GLAGAH ,20403639,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/681F2907972635AB7A1B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI 2 GLAGAH ,20403071,SD,Negeri,26 Aug 2019 22:56:58,4,87,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5393071C9306AF1C52D7
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI 3 GLAGAH,20403077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16B386F8B7F5CF44759
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI DEMEN,20403089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B645757CCBB387168B43
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI JANGKARAN,20403128,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0BF309071120913024
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI JANTEN,20403129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FA937C422861E1B3F2
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI KALIGINTUNG,20403108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E729CF5C2E62B5CEA6FF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI KALISARI,20403014,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C8721CE5FFB64F8690
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI KARANGWULUH,20403027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF512F921605C89968CB
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI KEBONREJO,20402993,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1DA80A26DD8D31FF1B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI KEDUNDANG,20402994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDCE2591B07F0BE982C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI KULUR,20403059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E19F30226EA8BA35EE3
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI NGENTAK,20402654,SD,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEF7405E75D99474FFA
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI PALIHAN LOR,20402650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E856DFA85FC8D823D2EB
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI PANGINAN,20402633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1216B4FF14044FB1115
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI PASIR MENDIT,20402638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDF82D033E1524218F2
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI PLUMBON,20407316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FBA0735172C22EA7F2
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI TEMON,20402618,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CC2B2F8B14364CBA22
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI TEMON KULON,20402619,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCB8677E2A379417286
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD NEGERI TRUKAN,20402628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24990F8719DB98ECFC96
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD BOPKRI PALIHAN,20402986,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8A282CCD23851E3416
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD BOPKRI TEMON,20402987,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED81E07DE278B28D4C42
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD MAARIF NURUL JANNAH,69948675,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4B23DEB0B728EC83D6
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD MUHAMMADIYAH KEDUNDANG,20402870,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4F5AA20CAC32FDC6B9
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD MUHAMMADIYAH KULUR,20402872,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3D203E1564B5DD0BB4
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SD MUHAMMADIYAH TEMON,20402851,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5C3BECCFBFBCFE1C8E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SMP NEGERI 1 TEMON,20402763,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844679F2A6302AA1E31C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SMP NEGERI 2 TEMON,20402758,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DC540927AEBF1589BC
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SMP MUHAMMADIYAH 1 TEMON,20402711,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C91EC634ADB52E6875
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Temon,SMA NEGERI 1 TEMON,20402795,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B55944A5BBCF04DF41C
