provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI 1 KULWARU,20403061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8AE13E922E2115ACC2
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI 1 TRIHARJO,20402626,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FB84CF26EB516C6EBD
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI 2 WATES,20402599,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CECFDB3B128F66FD1EC4
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI 4 BENDUNGAN,20402914,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974CB2613D6019D516D9
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI 4 WATES,20402600,SD,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDDC2A6DE133C37B64B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI 5 BENDUNGAN,20402915,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3815BBD53ACA84D58A94
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI 5 WATES,20402601,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21EC851632017C8A3E09
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI 6 BENDUNGAN,20402916,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED07C498D4387858EC7
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI BEJI,20402910,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36C29848712A9AD4ED5
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Wates,SD NEGERI CONEGARAN,20402991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16997586C1F74874E9F6
