provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Wadaga,SDN 1 WADAGA,40400865,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A041508CF547EBD7B525
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Wadaga,SDN 2 WADAGA,40400607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB68A7FB5ACEDABF358
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Wadaga,SDN 3 WADAGA,40400594,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B428C32E98E43112C4
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Wadaga,SDN 4 WADAGA,40400738,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DAE437993D8C937D92
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Wadaga,SDN 5 WADAGA,40400797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275272C365943DA09BDD
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Wadaga,SDN 6 WADAGA,40400815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6214A2F174767A0AAE52
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Wadaga,SDN 7 WADAGA,40400952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FF2B6F15384A10E139
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Wadaga,SDN 8 WADAGA,40400986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E4CB55D4E8891CDD79
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Wadaga,SMPN 1 WADAGA,40400704,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0D8BCC0858649EA931
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Wadaga,SMPN 2 WADAGA,40403155,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B368A7E8210EC96C5B
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Wadaga,SMAN 1 WADAGA,69899732,SMA,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14056717BD3103A1F395
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Wadaga,SMKN 1 WADAGA,40404741,SMK,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D7DB77BB36A88BF57B
