provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 1 TIKEP,40400871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0DD6350194FE039A02
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 10 TIKEP,40400911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E50D3F7B24FD62F5376
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 2 TIKEP,40400552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6772B3F4097EFE92F94
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 3 TIKEP,40400602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCBA85E4A78AD2DA3D09
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 4 TIKEP,40400730,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFFD2C4BAEE48B5F44F
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 5 TIKEP,40400819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F6E74B715D9D9A9098
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 6 TIKEP,40400805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA92EB4A258F2FF23534
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 7 TIKEP,40400962,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BF516F83614FA3FCBA
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 8 TIKEP,40400958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58847D14FAAE966A1494
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 9 TIKEP,40400956,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379B14136B8D0F3B3DA4
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SMPN 1 TIKEP,40400685,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C73D4F40218B2A2508
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SMPN SATAP 1 TIKEP,40404957,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CA90570D4FA7B81153
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SMPN SATAP 2 TIKEP,40405137,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB7B4E4CA746F6AB5EF
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SMPN SATAP 3 TIKEP,69787701,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E617A118FF6D440E96C7
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SMPN SATAP 4 TIKEP,69855655,SMP,Negeri,-,0,0,0,1,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01824D6406CEBDCEDE7D
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SMAN 1 TIKEP,40400749,SMA,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633ECE302F264471F7CC
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SLBN 1 TIKEP,69965360,SLB,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E4210D5FAAC16F1C31
