provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Napano Kusambi,SDN 1 NAPANO KUSAMBI,40400800,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE7768D7864AF692DF7
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Napano Kusambi,SDN 2 NAPANO KUSAMBI,40400970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B779AEFCA638B1F72AF1
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Napano Kusambi,SDN 3 NAPANO KUSAMBI,40400933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54886ABE46E67CBFDDDE
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Napano Kusambi,SDN 4 NAPANO KUSAMBI,40400814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6DEB3F9168F08C9C87D
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Napano Kusambi,SDN 5 NAPANO KUSAMBI,40402885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D02238F116CAD289629
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Napano Kusambi,SMPN 1 NAPANO KUSAMBI,40400702,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94893EAC29201062A464
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Napano Kusambi,SMPN SATAP 1 NAPANO KUSAMBI,40405281,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB8794A75686374DDCD
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Napano Kusambi,SMPN SATAP 2 NAPANO KUSAMBI,69947669,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6817271536C2A8D07F
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Napano Kusambi,SMAN 1 NAPANO KUSAMBI,60726464,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21050BAAF0F1E36C2B7B
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Napano Kusambi,SMKS MARITIM,69948525,SMK,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0B8420560A60766C60
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Napano Kusambi,SLB TANGKUMAHO,69862394,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4120523E27A109BE3ED3
