provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Barangka,SDN 1 BARANGKA,40402877,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D24C2FC794570B1C99E
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Barangka,SDN 10 BARANGKA,40400955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344FB055AFE76DFB9E32
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Barangka,SDN 11 BARANGKA,40400921,SD,Negeri,-,0,0,0,0,0,11,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6BC0D82D6C936CFCDD
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Barangka,SDN 2 BARANGKA,40402898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFEBE13F7C4726AED84
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Barangka,SDN 3 BARANGKA,40402929,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A51D9ECC689C80D8E71
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Barangka,SDN 4 BARANGKA,40400600,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0398AC0B824C1B3E55
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Barangka,SDN 5 BARANGKA,40402935,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EE8168FC4AD3B1F039
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Barangka,SDN 6 BARANGKA,40400731,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D18818787A1A947A127
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Barangka,SDN 7 BARANGKA,40400788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025A81BEC20B43388A27
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Barangka,SDN 8 BARANGKA,40400818,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B501044A63AE9AAB4AB
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Barangka,SDN 9 BARANGKA,40400959,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5167FD69C23E7D490E19
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Barangka,SMPN 1 BARANGKA,40403602,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF27BEFD674DAF7299A
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Barangka,SMAN 1 BARANGKA,40400748,SMA,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013692FC1F64A08045E6
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Barangka,SMKS BARAKATI MUNA BARAT,69899774,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C2EEA732C5E81F2A92
