provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Lawa,SDN 1 LAWA,40400895,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE28E5C90042D263CAC
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Lawa,SDN 2 LAWA,40400656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1964E4986806502B0D40
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Lawa,SDN 3 LAWA,40400574,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39BBE9E23D7C2C9A248
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Lawa,SDN 4 LAWA,40400549,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B04E51C6CE9053B45A7
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Lawa,SDN 5 LAWA,40400582,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B545D64029752AE3CA2
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Lawa,SDN 6 LAWA,40400785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA04FF4D223D5DD38899
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Lawa,SDN 7 LAWA,40400828,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3186CD696B53B570A89
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Lawa,SDN 8 LAWA,40400969,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699839D79C054DE8392A
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Lawa,SDN 9 LAWA,40400992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAA51633473D0C563A9
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Lawa,SMPN 1 LAWA,40403485,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDF4065469D40704B54
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Lawa,SMPN SATAP 1 LAWA,40405280,SMP,Negeri,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31947322A948A0BA42E
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Lawa,SMAN 1 LAWA,40400770,SMA,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698E5645EBBD639F8DCB
