provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SDN 1 SAWERIGADI,40400613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951DF943003D1218E788
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SDN 10 SAWERIGADI,40400935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0A833E99B24E373FD7
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SDN 11 SAWERIGADI,40400942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64456B6A63995ECA6E3C
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SDN 12 SAWERIGADI,40403655,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107746EBB5ED9643530E
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SDN 2 SAWERIGADI,40400634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0798882C46DCD09A6213
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SDN 3 SAWERIGADI,40400551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BF5B248571324E7424
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SDN 4 SAWERIGADI,40400804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEA1951C0B91B1E0340
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SDN 5 SAWERIGADI,40400961,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539055754D2230747A46
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SDN 6 SAWERIGADI,40400995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98218760DE2D54934991
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SDN 7 SAWERIGADI,40400976,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FD96B7F40AE29420F0
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SDN 8 SAWERIGADI,40400973,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE2A6B216C136E903A4
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SDN 9 SAWERIGADI,40400910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96C01BBB09AC140CC43
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SMPN 1 SAWERIGADI,40400703,SMP,Negeri,25 Aug 2019 00:37:38,20,131,5,10,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6A9B4F34DFBEFBC799
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SMPN 2 BARANGKA,69854741,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FD3350D43814451126
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SMPN 2 SAWERIGADI,40400696,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094CD7161E93A69630E8
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SMPN SATAP 1 SAWERIGADI,40405133,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B91716DECA6CF273B5
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SD PK/LK AMAL AL - HAZI,69939582,SDLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4668B30CDC3FA9073EF8
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,PK/LK AMAL AL-HAZI,69888649,SMPLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14280D88C55DE33B44F2
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SMAN 1 SAWERIGADI,40405271,SMA,Negeri,20 Aug 2019 09:40:23,2,148,6,17,3,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD26C13E954542E754A0
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Sawerigadi,SMAN 2 SAWERIGADI,69948522,SMA,Negeri,22 Aug 2019 22:38:19,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50AFCDEEAC2BCE98C6FA
