provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Selatan,SDN 1 TIWORO SELATAN,40400609,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF45F92E65553FC24D7
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Selatan,SDN 2 TIWORO SELATAN,40400596,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E51F400B1D69924C04A
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Selatan,SDN 3 TIWORO SELATAN,40400740,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85FD31BCCF7F4A955BD
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Selatan,SDN 4 TIWORO SELATAN,40400799,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017FA99A6B21E5A1B729
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Selatan,SDN 5 TIWORO SELATAN,40402880,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B703BD35D610333A99F7
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Selatan,SMPN 1 TIWORO SELATAN,40400691,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC221C42943770EBD02
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Selatan,SMPN 2 TIWORO SELATAN,40400698,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482F29A2C1D295B19317
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Selatan,SMPN SATAP 1 TIWORO SELATAN,40405125,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8685029B7B269DF85A0
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Selatan,SMPN SATAP 2 TIWORO SELATAN,69849603,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF99A9A0BF4D54032C3E
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Selatan,SMKN 1 TIWORO SELATAN,69948524,SMK,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34EE605FB556169A390
