provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Utara,SDN 1 TIWORO UTARA,40400901,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C629E94832ABCCFF1EF
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Utara,SDN 2 TIWORO UTARA,40400614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAFE68D7404C26F8ABB
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Utara,SDN 3 TIWORO UTARA,40400635,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7815DBFD4C6AC00E5E
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Utara,SDN 4 TIWORO UTARA,40400601,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1718F05CCCD3DADB1477
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Utara,SDN 5 TIWORO UTARA,40400787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2A6590E402F144E7B7
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Utara,SDN 6 TIWORO UTARA,40400936,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3270E1C2B6B94FCD535D
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Utara,SDN 7 TIWORO UTARA,40400943,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1D7C982C7F3EEF8CFF
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Utara,SDN 8 TIWORO UTARA,69957369,SD,Negeri,-,0,0,0,1,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82148CF65EC321234A7
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Utara,SMPN 1 TIWORO UTARA,40404645,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F44FF418F91AB3DFB2
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Utara,SMPN 2 TIWORO UTARA,69902189,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDE0F8837D8197C6A33
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Utara,SMPN SATAP 1 TIWORO UTARA,40403528,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693FF4275BB00E857E5C
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Utara,SMPN SATAP 2 TIWORO UTARA,40404725,SMP,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2537C7F660F355AFBC
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Utara,SMPN SATAP 3 TIWORO UTARA,69892241,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC14EE9A9A0FE7BFC71
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Utara,SMPN SATAP 4 TIWORO UTARA,69786275,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD51B9B59782718AD97
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Utara,SMPN SATAP 5 TIWORO UTARA,69957368,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E622D2D0C3371F647FF0
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Utara,SMKN 1 TIWORO UTARA,40402944,SMK,Negeri,31 Jul 2019 08:52:00,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056632AE00DED27CA51E
