provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Tengah,SDN 1 TIWORO TENGAH,40400565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A464FF791E5597AD2C
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Tengah,SDN 2 TIWORO TENGAH,40401002,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C897D22A6F8768610BA
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Tengah,SDN 3 TIWORO TENGAH,40400977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B0E6F9535D6AC0E008
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Tengah,SDN 4 TIWORO TENGAH,40400887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FF2AF0C915C1F7FC90
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Tengah,SDN 5 TIWORO TENGAH,40400922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B1CA5D43ACD7EBF0D6
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Tengah,SDN 6 TIWORO TENGAH,40400927,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6FA66BF1AAE33AF8BF
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Tengah,SDN 7 TIWORO TENGAH,69787702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FA43F41EEAE4C9B316
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Tengah,SDN 8 TIWORO TENGAH,40402908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9619B89D8FAB34654F5E
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Tengah,SMPN 1 TIWORO TENGAH,40400668,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52BBD290A8710E0EFEE
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Tengah,SMAN 1 TIWORO TENGAH,69974875,SMA,Negeri,26 Aug 2019 08:02:53,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0D3492CC1082258101
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Tengah,SMKS KESEHATAN MUNA BARAT,69896705,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132595DDB929BC9D7128
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Tengah,SLB HASTA MANUNGGAL,40402949,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3EBF774A4781B6F265
