provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 1 BENTEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1F6BB5278026018103
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 1 GENGGELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD4F868A8991312EE89
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 1 Gondang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A326C7FC90E3BCD253A7
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 1 REMPEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8ED2F92B0C0742122F
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 1 SAMBIK BANGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D236AB602F8F03ADFA63
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 2 GENGGELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9A1317DF8074671BAE
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 2 GONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB04C608DE5D4FB6684
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 2 REMPEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609F39F39EFAA0C3FFCF
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 2 SAMBIK BANGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2A757A73D5FB1EDE58
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 3 Bentek,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A02E0E3B89C0EB42653
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 3 GENGGELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F43681D04366BE7670
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 3 GONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5865E24156B3454F9131
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 3 Rempek,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD880B9BB6815C716F02
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 3 SAMBIK BANGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D399AC73D0CBB09D17
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 4 BENTEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C7FF8DF5425DBB9984
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 4 GENGGELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E120A03862B50E3071
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 4 GONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1ED7369FE5A9967CAC
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 4 SAMBIK BANGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD85E8D8C20975EF44D
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 5 BENTEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADBC1D08946B4817430
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 5 GENGGELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08C573405E2E31D78DF
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 5 Gondang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F18C9A947C362BA2214
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 5 SAMBIK BANGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C0259CC9D941D7F7D4
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 6 BENTEK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2500130FE91E28D328E
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 6 GENGGELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1B401F9ABE7440B3BB
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 6 SAMBIK BANGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31104CDE0ED9A63B2A37
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 7 GENGGELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BABAF0C57293804187
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SD NEGERI 7 SAMBIK BANGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDE9A7480BADFACD3B0
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SDN 2 BENTEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7368A6B2E4B9D7D6E18
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SDI Terpadu Al - Maarif Darussalam,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C448AE3AAA4C10F464D6
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SDIT Al Hijrah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C16E9E702518CB0F02C
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Gangga,SDS ISLAM NURUL FATIHAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7015EC9EC1DEC6D16C46
