provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 1 DANGIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B13890307E5700BE90
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 1 GUMANTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F73D7B2A9ABBCCB0017
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 1 KAYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8CBEE3494793CDD571
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 1 PENDUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/135E158146061C47DD78
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 1 Salut,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D7131DE93B732BC5CE
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 1 SANTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A24882358A53AEAFDC
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 1 SELENGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F31F3ACCDBA43BB851D
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 1 SESAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C1CBED19CB40857352
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 2 GUMANTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE19B2A6DBCF4CCD61F
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 2 KAYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6A0C7FB329EFE540FD
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 2 SALUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC8904EDB55E44EB642
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 2 SANTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FA9A320972F56BC8FD
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 2 SELENGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1920DECFB77B2E74EC
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 2 SESAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4E3B4C74DF919C8069
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 3 GUMANTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C79E236DFB0A46F498A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 3 KAYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BDA767E6D7FE5F1475
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 3 SANTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37372BF9F57D40750B3E
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 3 SELENGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647EA7EEDFE058EEB2AF
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 3 SESAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66957564031C5FFE1FDC
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 4 GUMANTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BEE07475D9E7376549
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 4 KAYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F8D93C7638EBBBB1FB
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 4 SANTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECEFD0AB0722345E274
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 4 SELENGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75327974BCB633477D07
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 4 SESAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE8150D7602955673AC
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 5 GUMANTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBB081074C9F1C959A8
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 5 SESAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE04703E2457681F621E
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Kayangan,SD NEGERI 6 Sesait,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E9D50CA9DF79FC00CC
