provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 1 GILI INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531784DD67A3E4582171
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 1 MALAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBDA7A10CB9FC74C572
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 1 PEMENANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EFAE4D08F49C32063B
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 1 PEMENANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2CF32ADB4EFC1FD17C6
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 2 GILI INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7029E8BA4F8CCBE77A3
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 2 MALAKA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18998369F0A9E80B844C
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 2 PEMENANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E6BABD72B7DE4F034F
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 2 PEMENANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1504BC188571ADCC3F23
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 3 GILI INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6E7F394961582D1530
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 3 MALAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BAD72E88A0A5F4595AC
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 3 PEMENANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1559A4FC379ABB365FA
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 3 PEMENANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8D4B6D6AA7EEC26376
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 4 MALAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5238C7F4EC8DD4B251D1
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 4 PEMENANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2325343307A53E7603
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 5 MALAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DE5D3F4342592F369D
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 5 PEMENANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47DF4CCAC2B30D7269BA
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 5 PEMENANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE22DB30E2CEF93772D
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 6 Malaka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4EEDE5667841FFE66BA
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 6 PEMENANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8201538576EA50E21A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 7 Pemenang Barat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEAB47A6853E693808F
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD NEGERI 8 PEMENANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE36980E0551D130654
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SDN 4 PEMENANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0CB5B92CEA37539112
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD ISLAM AR-RAHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7354BB63D7C4D965C39B
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Pemenang,SD ISLAM HIDAYATURRAHMAN NW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4DBCF2E5AF49ED33B0
