provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 2 SENARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAF6A8566687BFBAF9C
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 2 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC632C9B787542A0C2A7
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 3 AKAR-AKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467EF324621BEEFB97BE
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 3 ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CFE36D1C7FC7C36E6A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 3 BAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88B76C6C33A1F53A93C
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 3 LOLOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259738BBFD8CFB4093A9
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 3 Mumbul Sari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB00D46CE833FA1A9ED3
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 3 Sambik Elen,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E53266CA789ADE8577
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 3 SENARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A1F15581DF9A72246A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 3 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C96405470A227DB20FF
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 4 AKAR-AKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B338895DE524D0C2A4D3
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 4 ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CDA2109B84A9D56559
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 4 Loloan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB320AB13E5804402404
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 4 Senaru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27472E10E18FBB0988B7
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 4 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D880E7EB2C81716F87D9
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 5 AKAR-AKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5922A3447DDF65FDE6D
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 5 Sukadana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938F55ECA977DE4C089D
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD Negeri 6 Akar- Akar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F14ECA1F4417E587E20
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD NEGERI 7 Akar Akar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED258B881C085D4028E
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SDN 2 LOLOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30EC5CD51D057B067A3
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD Al FURQON NW BAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FC828828577617DA38
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SD MARAQITTAKLIMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EB0D58BFA6BF757309
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Bayan,SDI Nurul Hidayah Batu Jengkiran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C969A5CD6B380FFCD3B3
