provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 1 JENGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF6BC70B31084FA1A03
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 1 MEDANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409944748CD51316A18C
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 1 SIGAR PENJALIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC6CEA678E7560D0AC6
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 1 SOKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953FBD3F32A5353C5CB9
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 1 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F32B02EE75E25C605A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 1 Tegal Maja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75210E083213B772184
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 1 TENIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88289B2A432A093A6A3
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 2 JENGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEEFAADBB9377A0DDD24
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 2 MEDANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B242115BDC0E36038D0A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 2 SIGAR PENJALIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3F829ABEBFE23793D7
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 2 SOKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DF38869A48609D7E0D
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 2 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048222CDC17B22571C75
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 2 TEGAL MAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151A5D3786DD7A6CD18A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 3 JENGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B39C1398F96A5227C8
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 3 SIGAR PENJALIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A121F36BB556F999A91
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 3 SOKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7BBDC4B43E6A6A0D9A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 3 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63FA8FB2DA5E08734B7
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 3 TEGAL MAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBC0A17718DC24F9D24
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 4 JENGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0CF93527891AF09353
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 4 SIGAR PENJALIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648857FDD7B84DA952B8
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 4 SOKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85B4F107B8549EBFC1A
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 4 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03AE914276EB6A60DA05
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 4 TEGAL MAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4072521940E1644965E4
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 5 JENGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B44BED84F06C50EBE7
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 5 SIGAR PENJALIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6894EBE5CE73CD39BC
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 5 SOKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4AB4150C807A79424AB
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 5 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE50347E7D64D4DC461
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 6 JENGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E655DB04AA24E8F2FDB
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 6 SOKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8CD2878EDA8A62369D
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 6 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D608DD6AC779D009ED99
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 7 SOKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F818CAF5D2C77837CD0
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SD NEGERI 8 SOKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270628773A9BFE9C6DC3
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SDN 7 Jenggala,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D986D14F8970A898D4F
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SDI Al - Furqan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338DE8EE360675308D3C
Prov. Nusa Tenggara Barat,Kab. Lombok Utara,Kec. Tanjung,SDI T TELADAN IMAM SYAFII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F077D86F34D872E8E279
