provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD NEGERI PERCONTOHAN PEGANGSAAN DUA 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B51E0173B80F4400C7A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDN Kelapa Gading Barat 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BD301C96A94A98D2A2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDN Kelapa Gading Tim. 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7DF968015DA92DB6A6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDN Kelapa Gading Timur 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6037142698D08242E2B3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDN Pegangsaan Dua 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4EEF236771E6F7E08D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDN Pegangsaan Dua 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73531F601E35F8ED0CF7
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDN Pegangsaan Dua 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47B4ACDA8A796F7F25B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDN Pegangsaan Dua 06 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EE0B865805873AF2A1
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD JAC,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C0C64E9973927FE234
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD MAHATMA GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E0BFD7A1496778627D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD Marie Joseph,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D377278AD7DA8217FCD
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD MAWAR SARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62A69450288453F1BEE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD PLUS HANG TUAH 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE606EC3A5E1CAC8790
