provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN CILINCING 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4269277B97F3A15B680D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Cilincing 11 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8EA424DA0DF6F137455
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Kali Baru 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C9E694D9A4CB4E3C6E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Kali Baru 05 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD14192683BB61676E9
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN KALIBARU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254701EF963BEC725A52
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN KALIBARU 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC364EF8E854565ED060
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Marunda 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F17425747B16E64D3FA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Marunda 02 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA9794BEA2E5325A65D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN MARUNDA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B17E7353D40CDD0DEFC
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN ROROTAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17947C2787A879E95C74
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Rorotan 02 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9F9FA024F7230C06ED
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Rorotan 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70593C0C331E8F283F39
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Rorotan 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67577B068BA02BC66299
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Rorotan 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C369DE2D532273349372
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Semper Barat 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E6E112F237D8A1B1A6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Semper Barat 02 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28C7FEFB5D540EFB589
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Semper Barat 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9967A07E71F2561A6FB
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN SEMPER BARAT 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB2D0D06FD3A1A492D6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN SEMPER BARAT 08 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4798F9AC8D38B62759AC
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Semper Barat 09 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB64151C85A0843FB8D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Semper Barat 11 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1073B79F3D0FF83E2680
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN SEMPER BARAT 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB2992A4BDF0FEA0267
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Semper Barat 15 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F53AF643A9EF1445EC
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Semper Timur 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF3C6830E056771A8A6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Semper Timur 02 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDA35991C90300B56BE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Sukapura 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4AA120E0D7A5F172CA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN SUKAPURA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235BFA1C953DF239CFDE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Sukapura 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2DB47F66628BA158A4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Sukapura 06 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27D5FED26912C3C6C01
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD AL IKHWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E44DC76FBCEB31AA86
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD ISLAM AL WATHONIYAH 43,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623B965F5C5963FFF6E3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD ISLAM NURUL IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4531E8D12DB066398CE3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD KAMPUNG SAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402504272AD4922B41D3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD KASIH IMMANUEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E5DCF11DFFAACA0253
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD KEBON BARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F2995EF41A6D9295D5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD Khusus Al-Rahmah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3654A7B127F596BF322
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD KHUSUS DARUT TAUHID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57B9AF8744A23EBDD1D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD KRISTEN HARAPAN BAGI BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7873CC3C80185F1FC265
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD MUHAMMADIYAH 18,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE055656170EC673A7CB
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD ROBIATUL ADAWIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B39CDDCD6F13939F9F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD SALSABILA AL KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC3FE74222B063923A5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDI AL-AMINIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6F9E762BB78685B78F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDI Al-Irsyadiah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAD4A41E754D5DC0D88
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDI BABURRIDHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF11D45D25022EDA926
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDIT YUDHA PATRIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC135F8740A62D90E8ED
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Advent IX Tg. Priok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94A8CC1508E03510525
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Al-Islamiyah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77818B5B787509B18556
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS AZ-ZAHRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723980713F96E1BA7A62
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Baiturrahman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D51EF12129FE514AD76
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Bambu Kuning,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72773DE0BE6E1B0FBD15
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F15ACD002BD3162846B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Dewi Sartika,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11DEF986BE4CFAC4F9F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Dua Harapan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05D3F71D659B462F855
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Fadhilah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BCA0E2414FBCC3E3D2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Gaya Remaja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF039C41562C4133A969
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Hang Tuah V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2EA1B8B5AECD5D781E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Islam Darus Syifa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B851515280D6526375F2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Kemala Bhayangkari I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE03712A7273338EF679
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Kristen Damai,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01738D8396B841C734D2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Mahaprajna,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D612AD707E72EE98BF2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS MAMBA UL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCF10E596223D5BE8AD
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Nurul Falah I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA0B76300E637953551
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Nurul Falah II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEB0030A9B8C4344AE0
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Nurul Huda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A24547CFE94DF7A27BA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Pantai Indah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5C001979A734A4F671
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Std. TKM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E74723553338E4AE81
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS STRADA TUNAS KELUARGA MULIA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C62F51D86A0B0C8466
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Tugu Bhakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871AFA8F0707F6F5EB25
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Yaspi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60CD4124E6CE2DCA320
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Lilin Bangsa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3065EADDA539A7520600
