provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI LAGOA 09 PG JAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C770DEE030CD056653
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI RAWA BADAK SELATAN 03 PG JAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3C41B56995622AF825
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI RAWA BADAK SELATAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E471CFAF024ABF15BB2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI RAWA BADAK SELATAN 09 PG JAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9FBB350371C190FA20
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI RAWA BADAK SELATAN 11 PG JAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97394CAA262631622A61
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI RAWA BADAK UTARA 07 PG JAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A62FE71415D36AA86B3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI RAWA BADAK UTARA 11 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58402249E5492E830AA8
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI TUGU UTARA 03 PG JAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA5D90A8EB6A2C465CA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI TUGU UTARA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094C29D9C7B166BAC6EF
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI TUGU UTARA 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD2A61AEA59739FDB08
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD Standar Nasional Rawa Badak Utara 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11D3DB62BFB2BCEA973
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Lagoa 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C6B8F8DDCEBADB9C67
