provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI KEBON BAWANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE654E3354C7995231E5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI KEBON BAWANG 07 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17D21106A82EC2C7B5A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI SUNTER AGUNG 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA113E485DDD82E5BE49
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI SUNTER AGUNG 09 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2408F914CD424C7CD2B2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI SUNTER JAYA 02 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E5351B89C68D500F57
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI SUNTER JAYA 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC5E9648FBC23482B1C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI SUNTER JAYA 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52357EF2DB47F24F1C28
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI SUNTER JAYA 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57A1C24B656C2EF5560
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI TANJUNG PRIOK 04 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0C1336EC38789D2AF0
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI WARAKAS 02 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A5BAD1F04A3294D3A6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI WARAKAS 07 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5514F3E5C779B816331D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Kebon Bawang 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D487BFC2C10B5B7CC4C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Kebon Bawang 04 Petang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2CF06681621A465BD2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Kebon Bawang 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624D9D9C37C63C1F1A8B
