provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 02 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8297CBC99FCDDA3ACCBE
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 09 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F770810F64C037C5C99
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 105 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019F90443A61F8987029
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 106 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820B8370891A82D25473
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 107 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C31AB608207A2B867F9
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 116 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17791F833BFC835FE98
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 120 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F765BF9F1063D259C9
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 31 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3030B4A3558876BCC544
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 57 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8671E745C3E97497A229
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 58 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D6A7C967142CB66B48
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 76 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E10C1213B7B3FC93EEB
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 77 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D259636FF5FEBB441D5
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD NEGERI 92 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597F007186C0BC01489A
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD GMIM 05 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4F7FD1E2EB7ECC6E6C
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD GMIM 19 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5AA0D04ED53EFE0D26
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD KATOLIK 08 ST ANTONIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0133FC9EEC2B8313AD6B
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD KATOLIK 16 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDACDF723533B70DD198
