provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD ALKHAIRAT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6276F79AB6F7CE33798E
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD GARUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944CCCDAB18341573B40
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD GMIM 01 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E834DFAB5AF433A41C29
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD GMIM 02 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0887EB94D1E7399A33E8
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD GMIM 08 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6003F8F134E16348B9
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD GMIM 32 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F92899399FD1DF2273
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD ISLAM YAPIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1CED9034CE9EF3569A
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KARTIKA WIRABUANA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A7B1B0D6426B7674D4
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KARTIKA WIRABUANA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95322A0EEFD67BAFE2B0
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KATOLIK 01 STA. THERESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F87250B157D4BEDE0E
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KATOLIK 02 STA. THERESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B8677860F6EC812EAC
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KATOLIK 03 FRATER DON BOSCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC40B0C667987D95CC4
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KATOLIK 10 ST THERESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C93A58FEF214C044A3
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KATOLIK 14 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5BE127F7600E2179A9
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KATOLIK 19 ST ALOYSIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921E4CCA2E8A019C1AE8
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KRISTEN EBEN HAEZER 01 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62C7533B038F5D7D7A5
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KRISTEN EBEN HAEZER 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB771572CBA68D7781C
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KRISTEN PERMATA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563D1A860C28A9A2E7FA
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KRISTEN TABITA 01 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA61E0B5DF6B3555002
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD KRISTEN TABITA 02 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54DAFC45306B1BDA6E7
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD MUHAMMADIYAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D023B4BDB76BDBBD2DA
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD PLUS ISLAMIC CENTRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC28A596D7BD5FFF63DA
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD TRIDHARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C6EB7C0FA612D8B1ED
