provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 08 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83138E2A45A273544C1A
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 100 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92177EE9F3A8AC9C4C82
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 108 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392C20978C14BA863409
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 109 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD6FE86B045B6AA0256
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 110 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A315251F94D57F41F5CB
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 17 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0233D5724ED0DC43BE7
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 24 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8771D7EF9851A5F0115
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 38 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0315366719FAE0ABB0
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 39 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29AE1BAFCC0EE32F16C
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 40 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3297E3020C04CAD8BE36
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 42 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAC03780D75AAF0A75C
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 43 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BFFAF56591F0AA4E3A
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 64 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922088EB375C106BB1A9
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 66 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B772EB32B4FAB0E1216
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 69 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7802E13B777516FCB2
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 78 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7173226AEE064FE26CC
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 79 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CB91A8FFE1C77249C0
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 93 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B778876C024A3096C2
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 96 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661804FE02CD65E21018
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 97 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E174095F8E21E94F0F
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD NEGERI 99 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E94C00FDC129CE8201
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD ADVENT 04 KAROMBASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0841F5ECD3D30397F42
Prov. Sulawesi Utara,Kota Manado,Kec. Wanea,SD GMIM 14 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1423251AA05427B21A6
