provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD INPRES 01 PANIKI BAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1AA4E17AD6FA4943C48
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD INPRES 02 PANIKI BAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9626E7A5AE00EF1D28F6
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD INPRES 03 PANIKI BAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CF2BAE44F7AD515C3F
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD INPRES KAIWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BBDB8D27AEF8A0958C
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD INPRES MAPANGET BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CB2BC01A6AD0BF9020
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD NEGERI 103 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09CC81406ED09CB27B4
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD ADVENT BENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75E27632BE43CA70FBC
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD DIAN HARAPAN HOLLAND VILLAGE MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ACAA108568DC3F71A6E
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD GMIM 48 KAIRAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE937CD302CA480060FA
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD GMIM 49 KAIWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77813CBECA22DE573E27
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD GMIM 50 PANIKI BAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757B7EAA4CDBAF02DB99
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD GMIM 54 LAPANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD81D01C01599C406393
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD GMIM BENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A228ABD3E3493F02606F
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD GMIM BUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B356129E743588D77C78
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD GMIM KIMA ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5DC0563AAEB5B832BD
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD GMIM MAPANGET BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58644CD02F3BAF72AD48
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD GMIM SILOAM SOSONOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E471F329C7625352EB
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD KATOLIK 02 DON BOSCO PANIKI BAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8BF777A546895ED94A
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD KATOLIK 03 SANTU YOHANES MAPANGET BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C33DAC06D131B49FA6
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD KATOLIK 10 ST FRANSISKUS BUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66367AF4EB9638707E36
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD VIRYA KARUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2280FBDBA207FC2C4517
