provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SD INPRES 008 LILIMORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5673C236B13DB9DB181C
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SD INPRES KARAVE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057BC0C6182C709D392D
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SD INPRES KASTA BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56E342EFED57B53310F
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SD INPRES LELEJAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09FB63C7B1FF03035321
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SDN BIAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C85C41287C8BC68B5C8
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SDN DAMPELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9155DB8573C881B8339B
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SDN HOW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D695AAEDF9A708C58C89
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SDN KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C98097179453DDB4B2A
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SDN LEMBAH HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6CA18DE3E46602AE92
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SDN PANGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768FA0BD1274ADF572CB
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SDN SUMBER SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C3047BB301B6B9C649
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Bulu Taba,SDN TATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC44B04480147956ABD0
