provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SD INPRES BALANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037625DCE9CF29FB5651
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SD INPRES BAMBALOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B101411673ACED32844B
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SD INPRES BURIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AB390D2CB1DB389255
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SD INPRES MOTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877F97662DC57518CE11
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SDN BULILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8018F3DAD74D26133FA7
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SDN DURI SANGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A61DB6D3ACD5B0ABB9
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SDN KAPOHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8034B38AFB4F9F98CA6
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SDN MASIMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF8DC45851312663F54
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SDN PANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236E54595CD59FF941EE
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SDN SALU KAILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F146FE613355B7E8A3
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SDN TOWONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111B4138A839EEED4EEB
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Baras,SD ISLAM TERPADU LUKMANUL HAKIM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BB6CCDF1D3202728B2
