provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN BIBIS SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6A0E7816391BDCC285
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN GEDANGKLUTUK SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2901D72DDA7C896632
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN JETIS I SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B4E8CDD6F97BB0A966
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN JETIS II SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E72C840F1CF6DD92F5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN KANIGORO I SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43249D8F870103322507
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN KANIGORO II SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8886B8C3C5842CA1F5D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN KEPEK I SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0B542FC0412C251BF9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN KEPEK II SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC75B9F76A4AAC382FD5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN KRAMBILSAWIT SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D02C5BC7185ACD89FBB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN MONGGOL I SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DCE90F44E87C65EB93
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN MONGGOL II SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E15792129033E8B6CA2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN NGLORO SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD077BE386924DD592E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN PLANJAN I SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3025493484E808D7F786
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN PLANJAN II SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEBAF8ABBE969168C78
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN PUCUNG SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195061DC19D7367FAA82
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN SAWAH SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3553EBEE0F0A13688A6C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN TROWONO II SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46FCDE36C938549468C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN TROWONO III SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1AD18A3D6AA9E26A97
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SD BOPKRI PLANJAN SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E680ED44DEB4BBA68575
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SD IT AL ITISHAM SAPTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A8B31FFF8D82EA5429
