provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN BANJARSARI TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DDA8F27D0378C398B3
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN BANTALWATU TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84ED636DBB9CC6D8C0CB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN BELIK TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94068E0DFB3D0BEFC6F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN BINTAOS TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0DFF480C6A9033E9EF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN GESING TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C402ABA19B7AB13FA3F2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN GIRIPANGGUNG TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A63FF742DA1A17CD9C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN GUPAKAN I TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97255439A24F5F2B53DC
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN GUPAKAN II TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E9812CB192E53382B9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN KROPAK TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52CE7EB11E5BE704714
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN PLOSO TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A42374EF6CA4AD0BFA
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN PUDAK TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9074D6E7C4DF1AE12E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN PULEIRENG TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CF30DFA3E7682C09DB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN PURWODADI I TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A578B9E058847C326C9E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN PURWODADI TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DC01DF7F6BC3335EEB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN SIDOHARJO TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0738F232D33F0D30EB90
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN SUMBERWUNGU I TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FCBCB3861B1748EBAC
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN SUMBERWUNGU II TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB50CCCAC57D3EE6EDA
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN TEPUS I TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A98A0BC5564DB803250
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN TEPUS II TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B8745F4CCF1DE32640
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN TEPUS IV TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15F7A328EDE22C04D2B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SDN WIDORO TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A234BE60452673B5F372
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SD MUHAMMADIYAH DLOKA TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9929F6AA45A0BFDAC5BF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Tepus,SD MUHAMMADIYAH PURWODADI TEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A08D4D270A224E9E19
