provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN BARAN PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D8C8F4C745D22ED600
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN BEJI PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0126C065A8BAD8771A92
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN BELANG PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F05B9EAB2D87C5F2CD8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN BUNDER I PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6E99A024BBC8FA0E06
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN BUNDER II PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2ACC308C2FC70678D0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN BUNDER III PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D807AA0432ACC2075FF2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN DOGA PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0B11522A830885F8B8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN KLEPU PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88929A1543207FAFC999
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN NGLANGGERAN PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066F5DB82718AA59DBBF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN NGLEGI I PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B300827FF69B02973F7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN NGLEGI II PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C07CC78D2CEDCBFC2C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN NGORO-ORO PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC1AD4398CAFC2AC456
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN PANJATAN PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4B01ED44EB8B1CFB51
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN PATUK I PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AC800C56A8D2F3B576
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN PATUK II PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F55E5166C2F93B8117B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN PENGKOK PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AE2A91259FC57F5663
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN PUGERAN PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF021E5D2B9BF050E857
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN SENDANGSARI PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164BCCE591DF43AE1CE9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN SIDOMULYO PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9AE8CBCD35D4C67203
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN SOKASARI PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E12171979FCDA3D2E9C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN TERBAH I PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD739A1EC7C805497110
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN TERBAH II PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D6F0C59977038C553D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SDN WADUK PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF86BB191650FC72A2E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Patuk,SD MUHAMMADIYAH JELOK PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8432D6E0B0A78D77A2B1
