provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN NONGKOSEPET PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CD6C2923F5B2425557
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN PONJONG I PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09EC60E17BA82C840A6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN PONJONG II PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A874A3B1287F84B954
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN PONJONG III PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A8DD2B8982198661A6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN PONJONG IV PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECB2728B39371DBC66D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN SAWAHAN PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F197292A547445271DB1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN SAWUR PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF8466C044798FFE399
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN SENDANG PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADCBD3D22F3894CCAB0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN SUMBERGIRI PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A963B6623217500A91F7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN SUNGGINGAN PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9561FC5C10A2584D81
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN SURODADI I PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDFE57163F72219EDAF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN SURODADI II PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699F50B71B0C2B9B15D5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN SURUBENDO PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179A0A500AA4209A480F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN TAMBAKROMO I PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D6D95D4C5F9E2E72FD
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN TAMBAKROMO II PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F03FC4C24B7141CC740
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN TAMBAKROMO III PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7DF8E1CC795B1BB1CE
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN TEGALREJO BARU PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10D524A8C0750BCB0C2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN TEGALREJO PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2810B3A59DA59268B4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN TRENGGUNO PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D3B66713E84CD11443
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN UMBULREJO PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD493A6B40B98B2ABDF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SD KANISIUS TRENGGUNO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD18647E73D17A60E5B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SD MUHAMMADIYAH BEDOYO PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B79A03BA050C28C1C1E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SD MUHAMMADIYAH KUWON PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50012AF56BBF3ED1D17
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SD MUHAMMADIYAH WONODOYO PONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA869E3A0BF5B3A0D398
