provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN BEJI NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722C7F4957B655606E8C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN BENDO NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9FE107FC10DCCF09A3B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN DAGURAN NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F03BEF8B493DC1AE656
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN GUNUNGGAMBAR NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7EA684C1217CDED86A
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN JURANGJERO NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C14D157C2C940CBF9B1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN NGAMPON NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEB0BCE183049DC2902
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN NGAWEN I NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869BD9BCC3DD3E98474D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN NGAWEN II NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6969F4F24EF1869E5668
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN NGAWEN III NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2203EAA34346A9AC3CE4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN NGAWEN IV NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B22D6D4110553099863
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN PAGERJURANG NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BB1AA66C584893F78F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN PURWAREJA NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B933D984EABD12FFAC8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN SAMBENG I NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473E5845FF8EC4A55609
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN SAMBENG II NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EE6A6BA19F0AAE24F8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN SAMBIREJO NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3770F3A4CAAB4F710C4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN TANCEP I NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D5419A822AF0CDC241
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN TANCEP II NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A202CB550E8A9A30943
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN TOBONG NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A9288D25A10F3F1BAA
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN WATUSIGAR I NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61755C779BB6E6FC5DE7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN WATUSIGAR II NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7955D4C1E91FFF3F0BC8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SD BOPKRI WATUSIGAR NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE501AECFC58F3CF015
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SD KANISIUS WONOSARI NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242912D31C47219BF0AB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SD MUHAMMADIYAH SUKOREJO NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657934FCE184776557D2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SD MUHAMMADIYAH UNGGULAN ASHIDIQ NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F851980B12702F71D31C
