provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Purwosari,SDN GIRIASIH PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0152B66C3B2E97CB560
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Purwosari,SDN GIRICAHYO PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95DB5F2A2295AB9324C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Purwosari,SDN GIRIPURWO PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD6CDC90E28C2065AD8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Purwosari,SDN GIRITIRTO PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DB409CFEF19CC62AF0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Purwosari,SDN KARANGNONGKO I PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2AB83FE4C5F26986CB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Purwosari,SDN KARANGNONGKO II PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCF61A0479ED33E7C09
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Purwosari,SDN KARANGNONGKO III PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D49D06E1BF59132D78
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Purwosari,SDN KARANGTENGAH I PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389CE140487370F75143
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Purwosari,SDN KARANGTENGAH II PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E254325928B1C5D9CF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Purwosari,SDN KLAMPOK PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8483EBF30D5BBE69DB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Purwosari,SDN NANAS PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720B17A97096731258F7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Purwosari,SDN PETOYAN I PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3816703783588D3822F1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Purwosari,SDN PETOYAN II PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF83F22AD749D6A691A
