provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN BANYUMENENG PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4255639ECC32BCF3A4C7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN BIBAL PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0383AD59A47BAEFED2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN GIRIKARTO PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B25891D15113E0B776D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN GIRIMULYO PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CADFAA461FD89747547
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN GIRISEKAR PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AE88AAE9ECA86FC6F5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN GIRISUKO PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3174CE05DCE2014033F9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN LEGUNDI I PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C473F67E4BDB565A9B93
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN LEGUNDI II PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABDD8A740150767A815
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN PACAR PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CACCB699E49D7362D6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN PANGGANG I PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D7EF38FD5B9AFF7BA8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN PANGGANG II PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B4F7F899692CA6A38F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN PANGGANG III PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F53A35F8FC4E9786EAC
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN PEJATEN PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516B2D0B90E6C0D72851
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN SAWAH III PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397C3BE409883AA5DD90
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN SAWAH PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04148EAA1E77946471B6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN TEMUIRENG I PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4D290DF895379D0FA4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN TEMUIRENG II PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00EBD78FA47832DA4EE
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN TURUNAN PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810CE09F2D09F6538C7B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN WILOSO I PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F457F23E087F96D86C4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN WILOSO II PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5877C7D295A372A96D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SD IT BINA INSANI PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43018B3A8FA0C3DABEC0
