provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN BALEHARJO WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA08A72E5A2005B69C3
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN DUWET WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A277A72B6D94021C990
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN GARI I WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0188195FA563578DFC95
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN GARI II WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430C03A08F707B68BC6C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN GARI III WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266A6DE146E645C98ED2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN JAMBE WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088BE49DE4386E96FFA8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN JERUKSARI WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B51DEFF4BAA723EC4F9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN KAJAR WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1459D590B037D0D744D7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN KAMAL WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40312B6CE536A956AF2E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN KARANGREJEK I WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1ED3CB9CA8CF2A2C8D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN KARANGREJEK II WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28A9948E17C72C4FD00
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN KARANGTENGAH BARU WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F718C2408A3CAFFDBEE0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN KARANGTENGAH III WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46E281A9AAD52182551
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN KARANGTENGAH IV WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5ADCAB05CE17346C80D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN MULO I WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA03990CD694426CA98
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN MULO II WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF098BBA613F5BEFFD3
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN MULOBARU WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093AD2E83964643EE2E2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN PIYAMAN I WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F46EFA4218B2345AB7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN PIYAMAN II WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DF44AFB932737C09C0
