provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN BALONG GIRISUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BC219A600A71EB4AE5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN BALONG III GIRISUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6952ABBD93D199901C16
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN GABUGAN GIRISUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E731881A847F4542C4C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN JEPITU I GIRISUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC276DFDD6147A2EBAA
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN JEPITU III GIRISUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C64491F9B2D5AB8FD3
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN JOHO GIRISUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B213CA46F77F40811F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN KANDRI GIRISUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B662496C4FA9D57B241
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN NGLINDUR GIRISUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0234CA887CB4B7888FD1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN PUCUNG GIRISUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F8CA74EBF01F4CAF44
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN RONGKOP GIRISUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312F4D0E10EE17089F8F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN SONGBANYU I GIRISUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3A53066F2714A0F7A2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN SONGBANYU II GIRISUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D2C4A30B9348F1E2F7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN TEGALREJO GIRISUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1A012246C0F447BA11
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN TILENG I GIRISUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC9A13C876B5FF84EE0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN TILENG II GIRISUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3FAA55FABDD7CD62B29
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN TILENG III GIRISUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46BE34091C327E806555
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN WOTAWATI GIRISUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328C1D9F561C235A4FEB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SD BOPKRI KARANGAWEN GIRISUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9912582A519F7A466D
