provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN CUWELO I SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC06EB70F1082619DF2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN CUWELO II SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572E6A48F8F0F7D2535C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN DADAPAYU I SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7EC86C22B3AA2B9D9F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN DADAPAYU II SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA03D197D652FA7C86A3
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN DAYAKAN II SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC64F658598A5C57A3C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN DENGOK SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08DC6F0E097C8029B57F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN GUNUNGKUNIR I SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FF4EA94D1533F98DE5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN GUNUNGKUNIR II SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B85E6B7064778C5CF5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN GUNUNGSARI SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520AA30E9F61DEA24E03
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN JASEM SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7EED849A0ED4BFF47B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN JATI SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0297D4E46514F4D3F3C5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN JETIS SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058B07EF240AA265A237
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN JRAGUM SEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889D72E45BD77B7AD849
