provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN BANOMBO RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7984C0D86E5525013120
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN BARAN I RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DED3C739662E1CB9163
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN BARAN II RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9531D1FBEACEE8A7DDB5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN BOHOL RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3A7926EB48BCC119C3
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN BOTODAYAKAN RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C4F28292C5EDD64917
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN CABE RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9C0178B008E5564FB0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN KARANGWUNI I RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA54C1742D159B0C6EF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN KARANGWUNI II RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A508F477692C17A14A3F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN KENDAL RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEFEAF6E62262D523D8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN KENTENG RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367205BB88D1CE364B15
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN KERDONMIRI I RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B7B37598624034DC69
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN KERDONMIRI II RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2D031329FC4F11879E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN KROPAK RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E9139440A6C3DE6A19
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN MELIKAN RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EBD47A3ACAD985A42B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN PAKEL I RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2182AC59D01EF61DF951
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN PAKEL II RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966DAFCAF76638D9A6EB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN PETIR I RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD3B4E8F5AFFCBCD66F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN PETIR II RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4B67FD40838A04418E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN PUCANGANOM I RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4037FE47E35E176BEB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN PUCANGANOM II RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BC3562089A9F09C995
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SDN YUYANG RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1DEDBAE59693B81721
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SD MUHAMMADIYAH DAWUNG RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61CFCF221F0F3D932B9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SD MUHAMMADIYAH GEBANG RONGKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BC518A864BEC494415
