provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI BOTO,40104724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862F62E42C364FD3DE59
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI BUHIAS,40104725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4525BEE6E04C84152C
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI INPRES BAHOI,40104728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D76CAD50D7D1EEC4CF3
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI INPRES BALEHUMARA,40104729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3C0B9A27BA24111377
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI INPRES LAINGPATEHI,40104737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3296231E6C5321C98A8
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI INPRES LESAH,40104738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25864906A81B69D37E8E
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI INPRES MAHANGIANG,40104740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9F8693258EF6D6BA78
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI INPRES MOHONGSAWANG,40104742,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F36F9504C96B96FA34E
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI LESAH RENDE,69989470,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2337FD0A83271C9D78B5
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI TULUSAN,40104749,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4695334072818CC43F8A
