provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang Utara,SD NEGERI INPRES LUMBO BAWOLEU,40104739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D9EFCE03D4F19F60DD
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang Utara,SD NEGERI INPRES MINANGA,40104741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6457751245ED3E283C14
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang Utara,SD NEGERI INPRES WO MINANGA,40104745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978C38E607F06AA59E0A
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang Utara,SD ADVENT BAWOLEU TAGULANDANG UTARA,40104689,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE7C59C684655BB3B5C
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang Utara,SD GMIST BETHEL MINANGA,40104693,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADC7AF27C0444085A0B
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang Utara,SD GMIST IMANUEL BULANGAN,40104697,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A500955146AFECDF0AF0
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang Utara,SD GMIST SION BAWOLEU,50404691,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97823D5598E7399ACAAC
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang Utara,SMP NEGERI 1 TAGULANDANG UTARA,40104759,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDCB9D24778031FF728
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang Utara,SMP ADVENT BAWOLEU,40104750,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B65430FF281F4E6A04F
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang Utara,SMKN 1 TAGULANDANG UTARA,40104647,SMK,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666AD000361AB002F6AA
