provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Keerom,Kec. Skanto,SD INPRES ARSO IX,60300898,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005339756DCE50E7172E
Prov. Papua,Kab. Keerom,Kec. Skanto,SD NEGERI ALANG-ALANG V,60304610,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2B81BC20F2DC7BBDE8
Prov. Papua,Kab. Keerom,Kec. Skanto,SD NEGERI ARSO XIII,60300865,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77336F2ED39A4E1ECD51
Prov. Papua,Kab. Keerom,Kec. Skanto,SD NEGERI ARSO XIV,60303507,SD,Negeri,-,0,0,0,0,0,10,0,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773F24188D0787DEAA64
Prov. Papua,Kab. Keerom,Kec. Skanto,SD NEGERI GUDANG GARAM,60304612,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9563103BC9B8B9198FF3
Prov. Papua,Kab. Keerom,Kec. Skanto,SD NEGERI INPRES 1 ARSO III,60303514,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DF0DF305C17CC3178B
Prov. Papua,Kab. Keerom,Kec. Skanto,SD NEGERI INPRES 1 ARSO IV,60300863,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2488A808119961F62E0B
Prov. Papua,Kab. Keerom,Kec. Skanto,SD NEGERI INPRES 2 ARSO III,60300861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774E0D61DE6271DB3F21
Prov. Papua,Kab. Keerom,Kec. Skanto,SD NEGERI INPRES 2 ARSO IV,60300900,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A40E8224EE52DBF5CD
Prov. Papua,Kab. Keerom,Kec. Skanto,SD NEGERI INPRES ARSO V,60300895,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670F9DAB69E2017905C1
Prov. Papua,Kab. Keerom,Kec. Skanto,SD NEGERI INPRES ARSO XII,60300866,SD,Negeri,-,0,0,0,0,0,10,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579A0874EF05CECE625C
Prov. Papua,Kab. Keerom,Kec. Skanto,SD NEGERI INPRES SKANTO,60303509,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/538BCBA336D66B7F251B
Prov. Papua,Kab. Keerom,Kec. Skanto,SD MAARIF ARSO XIV,69853607,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0AD7E91EDB5565834BB
Prov. Papua,Kab. Keerom,Kec. Skanto,SMP NEGERI 2 ARSO,60303094,SMP,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF33BCC1D9F3F706415
Prov. Papua,Kab. Keerom,Kec. Skanto,SMP NEGERI 6 ARSO,60303099,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82A04D1D369BEFEC5AE
Prov. Papua,Kab. Keerom,Kec. Skanto,SMA NEGERI 2 SKANTO,60303440,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1E9B2E9AF6BF09AA5E
Prov. Papua,Kab. Keerom,Kec. Skanto,SMAS PEMBANGUNAN 6 YAPIS KEEROM,60300874,SMA,Swasta,22 Aug 2019 12:26:23,1,70,4,13,5,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED97982A71170E5C23BE
