provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Keerom,Kec. Senggi,SD INPRES SP.I SENGGI,60303077,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C183E5460A8AECA6640
Prov. Papua,Kab. Keerom,Kec. Senggi,SD NEGERI MOLOF SENGGI,60303090,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29187D37CF1D2403CB41
Prov. Papua,Kab. Keerom,Kec. Senggi,SD NEGERI SENGGI,60303091,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDADBE4112B647312F61
Prov. Papua,Kab. Keerom,Kec. Senggi,SD NEGERI SOOM,69972102,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF589A30966872EB45D
Prov. Papua,Kab. Keerom,Kec. Senggi,SD NEGERI USKU,60303081,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E5142A38B0A988D878
Prov. Papua,Kab. Keerom,Kec. Senggi,SD YPK ALFA OMEGA NAMBLA,60304717,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBE986F37AD84E4BF99
Prov. Papua,Kab. Keerom,Kec. Senggi,SD YPK MATIUS SAE-SAE,60304614,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32EEE5A950DFE3905F3
Prov. Papua,Kab. Keerom,Kec. Senggi,SD YPK PENGHARAPAN FARWASI WALAI,60304854,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7476B6736AAF4C44862
Prov. Papua,Kab. Keerom,Kec. Senggi,SMP NEGERI I SENGGI,60303095,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93756157E0C251A63687
Prov. Papua,Kab. Keerom,Kec. Senggi,SMK NEGERI 2 KEEROM,69725912,SMK,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE75D0471350B16152EC
