provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Keerom,Kec. Arso Barat,SD INPRES 1 ARSO I,60300899,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA4C0B9C7FAC0D66556
Prov. Papua,Kab. Keerom,Kec. Arso Barat,SD INPRES 2 ARSO I,60300862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD4AA4E4D4211632A3C
Prov. Papua,Kab. Keerom,Kec. Arso Barat,SD INPRES ARSO VI,60300881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A53CA224BDA7ED89E82
Prov. Papua,Kab. Keerom,Kec. Arso Barat,SD INPRES ARSO VII,60300880,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A0769291FB56F956E4
Prov. Papua,Kab. Keerom,Kec. Arso Barat,SD INPRES ARSO X,60303414,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BB271C764B2BE64275
Prov. Papua,Kab. Keerom,Kec. Arso Barat,SD INPRES ARSO XI,60300867,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706CB2046B9C1D9B4837
Prov. Papua,Kab. Keerom,Kec. Arso Barat,SD NEGERI INPRES ARSO VIII,60300868,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6F8A6B0D00DAB7B8E6
Prov. Papua,Kab. Keerom,Kec. Arso Barat,SD NEGERI YOWONG,60304617,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E983EDB5259045D580
Prov. Papua,Kab. Keerom,Kec. Arso Barat,SD YPK DIASPORA PKS ARSO VII,60304613,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AC83DA45DA07F0ABAE
Prov. Papua,Kab. Keerom,Kec. Arso Barat,SMP NEGERI 3 ARSO,60303516,SMP,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04D2189546E36D87231
Prov. Papua,Kab. Keerom,Kec. Arso Barat,SMP NEGERI 4 ARSO,60303428,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B801B112C05DED4B792E
Prov. Papua,Kab. Keerom,Kec. Arso Barat,SMAS  2 YAPIS ARSO X,69822794,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A73986673AADDE4396
Prov. Papua,Kab. Keerom,Kec. Arso Barat,SMK YPK BETLEHEM ARSO I,69859703,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460CDBB192B0DEE36262
