provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Keerom,Kec. Arso,SD INPRES 1 ARSO II,60300864,SD,Negeri,-,0,0,0,0,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FCAF6391D7EC30D1BB
Prov. Papua,Kab. Keerom,Kec. Arso,SD INPRES 2 ARSO II,60303068,SD,Negeri,22 Aug 2019 16:41:34,2,234,10,13,3,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C12715DD963CC00A44
Prov. Papua,Kab. Keerom,Kec. Arso,SD INPRES PIR I ARSO,60300897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64637705B7B742C01ACE
Prov. Papua,Kab. Keerom,Kec. Arso,SD INPRES PIR II ARSO,60300870,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00969F561E11BD7D647F
Prov. Papua,Kab. Keerom,Kec. Arso,SD INPRES PIR III ARSO,60300869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD21998A9AF0671F7106
Prov. Papua,Kab. Keerom,Kec. Arso,SD INPRES SKP F3 ARSO,60300876,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819C104FA831598FCA68
Prov. Papua,Kab. Keerom,Kec. Arso,SD INPRES UBIYAU,60303080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9EFF15514181194840
Prov. Papua,Kab. Keerom,Kec. Arso,SD INPRES WORKWANA,60303518,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6A0DDA98EAB8C2F9C0
Prov. Papua,Kab. Keerom,Kec. Arso,SD NEGERI INPRES KWIMI,60300860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D3717429FC7B78C6C4
Prov. Papua,Kab. Keerom,Kec. Arso,SD YPPK DUNUMAMOY ARSO,60300902,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7123582AAEE6F3618C
Prov. Papua,Kab. Keerom,Kec. Arso,SMP NEGERI 1 ARSO,60303097,SMP,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14045C4E1108DD8462F9
Prov. Papua,Kab. Keerom,Kec. Arso,SMP IT NURUL HUDA KEEROM,69963820,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED4CE657AE35323EA46
Prov. Papua,Kab. Keerom,Kec. Arso,SMP YPPK TARUNA TEGASA ARSO,60303096,SMP,Swasta,-,0,0,0,1,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710A36CA5EC671DF3D8B
Prov. Papua,Kab. Keerom,Kec. Arso,SMA NEGERI 1 ARSO,60300873,SMA,Negeri,-,0,0,0,0,0,25,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01D5FC2A0B29B78F2C5
Prov. Papua,Kab. Keerom,Kec. Arso,SMA NEGERI 4 ARSO,69822793,SMA,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10E1FB99139A28E157D
Prov. Papua,Kab. Keerom,Kec. Arso,SMAS YPPK TARUNA TEGASA,60303430,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585CC9B6E85805B45D8A
Prov. Papua,Kab. Keerom,Kec. Arso,SMK NEGERI 1 KEEROM,60303102,SMK,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C159A9C4E51ADB1EC6D
