provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SD INPRES KIBAY,60303508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0266CDF4A8597A1392B6
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SD INPRES KRIKU,60300903,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8A0468FA75F61B1B5A
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SD INPRES WAMBES KAMPUNG,60303521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE6E8534A38EA6E32B1
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SD SAWITA PAPUA,69950763,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDDD693312C6D21D9EB
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SD YPK MAHANAIM YETTI,60303517,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7213EF9F5AE4DD63C212
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SD YPK PIKERE UJUNG KARANG,69787854,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88B5E63E12FFDAD1B56
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SD YPK SION SANGKE,60304615,SD,Swasta,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BEBC719A1B42F80094
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SD YPK SKOPRO,60300877,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/046C77A7F27F711D3843
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SMP NEGERI 7 YETTI,69725911,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7E02FA0EA078F6793F
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SMP YPK MAHANAIM YETTI,60304945,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B30CFDD16FF70014942
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SMA YPK PERBATASAN YETTI,69920711,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028BB561EED280E2E998
