provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 1 BOJONGMENGGER,20212576,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D89E7FA533BA76C49EC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 1 CIHARALANG,20212490,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168B0168ADE7DB34DF25
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 1 CIJEUNGJING,20212504,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE291B0BCB1C6495C12F
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 1 DEWASARI,20212531,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC77038EAA002B23D97
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 1 HANDAPHERANG,20212519,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23344F0921C508F49167
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 1 KARANGANYAR,20212630,SD,Negeri,21 Aug 2019 06:33:29,2,84,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81528388F563EE49C21
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 1 KARANGKAMULYAN,20212629,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EEF0E7CE0D183B785E
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 1 KERTABUMI,20212655,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD50CF21BF99A010D8B
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 1 KERTAHARJA,20212647,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5677BB361621282502
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 1 PAMALAYAN,20212605,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3FE9907D523B0444BF
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 1 UTAMA,20212461,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB501967EC43AE0A905F
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 2 BOJONGMENGGER,20212479,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00FD721A606DB1EFC51
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 2 CIHARALANG,20212413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9F9BF1CCD8ED08BF88
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 2 DEWASARI,20212432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB8EE5FE9E4D685811F
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 2 HANDAPHERANG,20212430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015284856D1F7415D921
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 2 KARANGANYAR,20211363,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37191D78D6115E657C1
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 2 KARANGKAMULYAN,20211362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DE7FB03290D427D45C
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 2 KERTAHARJA,20211381,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6344C487EA499CAAE77E
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 2 PAMALAYAN,20211337,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43394F54E937C07F978F
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 3 BOJONGMENGGER,20211089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CE8B33D3D538526092
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 3 DEWASARI,20211212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3ABF77E991638FDF68
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 3 KARANGKAMULYAN,20211550,SD,Negeri,-,0,0,0,2,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA739114B9C01C09ED36
Prov. Jawa Barat,Kab. Ciamis,Kec. Cijeungjing,SDN 3 KERTAHARJA,20263155,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4049690EC52BBA3657
