provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 1 CINYASAG,20212495,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6B9F7730D0215C4919
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 1 GARDUJAYA,20212522,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4798375C86738B51DA57
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 1 INDRAGIRI,20212636,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E92DA2A469F776A6B7EC
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 1 JAGABAYA,20212638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38821A513A81483116FD
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 1 KARANGPANINGAL ,20253081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CD83FAEC8072DDBED0
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 1 KERTAYASA,20253082,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E0DA4AA6A3E82E5FAA
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 1 NAGARAJATI,20212617,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BB4C32B970E32772B9
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 1 NAGARAJAYA,20212618,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548F1AD99DC94879FBBC
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 1 NAGARAPAGEUH,20212619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5426A41BDF3355435BB
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 1 PANAWANGAN,20212489,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419C76688C8E83DF2AE9
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 1 SADAPAINGAN,20212294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA44EA414A1A3CDB3DB5
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 1 SAGALAHERANG,20212296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E792C1D7FCC60771E1
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 2 CINYASAG,20212407,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA2F07E3FABAC836D4A
