provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec.Sukamantri,SDN 1 CIBEUREUM,20212560,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545292704E89985F460E
Prov. Jawa Barat,Kab. Ciamis,Kec.Sukamantri,SDN 1 MEKARWANGI,20251836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3604942286F48A46131
Prov. Jawa Barat,Kab. Ciamis,Kec.Sukamantri,SDN 1 SINDANGLAYA,20253112,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B775858FF0F7FC102189
Prov. Jawa Barat,Kab. Ciamis,Kec.Sukamantri,SDN 1 SUKAMANTRI,20212248,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F947327EADE80FD456
Prov. Jawa Barat,Kab. Ciamis,Kec.Sukamantri,SDN 1 TENGGERRAHARJA,20251811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A9A325660955ECF095
Prov. Jawa Barat,Kab. Ciamis,Kec.Sukamantri,SDN 2 CIBEUREUM,20251814,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9A1E77CBC2ED09F36E
Prov. Jawa Barat,Kab. Ciamis,Kec.Sukamantri,SDN 2 MEKARWANGI,20251837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A0C4D844394F620711
Prov. Jawa Barat,Kab. Ciamis,Kec.Sukamantri,SDN 2 SINDANGLAYA,20253109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3516694FAD54B31FA8D9
Prov. Jawa Barat,Kab. Ciamis,Kec.Sukamantri,SDN 2 SUKAMANTRI,20211422,SD,Negeri,30 Jun 2019 08:39:53,5,139,6,6,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63CD841F0BD265CEACD
Prov. Jawa Barat,Kab. Ciamis,Kec.Sukamantri,SDN 2 TENGGERRAHARJA,20211424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C7969E764C2D85E3A5
Prov. Jawa Barat,Kab. Ciamis,Kec.Sukamantri,SDN 3 CIBEUREUM,20211073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C83E7929EEF20E5FB0
Prov. Jawa Barat,Kab. Ciamis,Kec.Sukamantri,SDN 3 SINDANGLAYA,20253110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DB95B94F65BFC98B62
Prov. Jawa Barat,Kab. Ciamis,Kec.Sukamantri,SDN 3 SUKAMANTRI,20251834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCC0E0A0B5A24BC7B53
Prov. Jawa Barat,Kab. Ciamis,Kec.Sukamantri,SDN 4 SUKAMANTRI,20251835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF5FBA28DF4B13A25C7
Prov. Jawa Barat,Kab. Ciamis,Kec.Sukamantri,SMPN 1 SUKAMANTRI,20211661,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB29AF9FEA176988194
Prov. Jawa Barat,Kab. Ciamis,Kec.Sukamantri,SMPN 2 SUKAMANTRI,20253043,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04EB527E8175B087D93
Prov. Jawa Barat,Kab. Ciamis,Kec.Sukamantri,SMPN SATU ATAP 1 SUKAMANTRI,20255305,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7755C709CA7141DD1A7
Prov. Jawa Barat,Kab. Ciamis,Kec.Sukamantri,SLB AL-FALAH,69945332,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6DDDF00C2A0368DC7B
