provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SDN 1 AWILUAR,20252897,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7866D7107223CAEE115
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SDN 1 CIKUPA,20211783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4137F1ECE8B51DFE004
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SDN 1 SUKARAHARJA,20252908,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8AF963A04AD5582FEE
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SDN 2 AWILUAR,20252312,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E497C6084074C3B135
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SDN 2 LUMBUNGSARI,20252896,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E37A6B989DB5824D48
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SDN 3 LUMBUNGSARI,20211052,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF51A4DB6ECDF26419C
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SDN 3 RAWA,20211213,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C05CCA844457302FD13
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SDN 3 SADEWATA,20211228,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3B73842DC902E9AF0E
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SMP NEGERI 1 LUMBUNG,20252313,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA14AFA105DA7262AAC
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SMP NEGERI 2 LUMBUNG,20211622,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9DEEC6709DDCCCD79E
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SMP IT NURUL HUDA UTSMANIYAH LUMBUNGSARI,20263182,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9EDAF964EAADFFA57E
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SMAN 1 LUMBUNG,20263279,SMA,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF01D07F6BD7297624AC
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SMK MA ARIF NURUL HUDA UTSMANIYYAH LUMBUNG,69976651,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C52F95F659891AF75E0
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SLB HARAPAN SAKINAH,20270894,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8BE4D84C56B4E53CDB
