provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Cidolog,SDN 1 CIDOLOG,20212564,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA235B4FD4E640578386
Prov. Jawa Barat,Kab. Ciamis,Kec. Cidolog,SDN 1 CIPARAY,20212498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A75BCDC5BF03A094CA
Prov. Jawa Barat,Kab. Ciamis,Kec. Cidolog,SDN 1 HEGARMANAH,20212532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53041A27EE962CFC4FA6
Prov. Jawa Barat,Kab. Ciamis,Kec. Cidolog,SDN 1 JANGGALA,20212641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF902CFC7A2F2225956
Prov. Jawa Barat,Kab. Ciamis,Kec. Cidolog,SDN 1 JELEGONG,20212624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D42DE9BD8EAC7F4A50F
Prov. Jawa Barat,Kab. Ciamis,Kec. Cidolog,SDN 2 CIDOLOG,20212476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8EC1446DCB334D618D
Prov. Jawa Barat,Kab. Ciamis,Kec. Cidolog,SDN 2 CIPARAY,20212434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF738042568F9F0A781
Prov. Jawa Barat,Kab. Ciamis,Kec. Cidolog,SDN 2 HEGARMANAH,20212442,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D918615547F98A5E52
Prov. Jawa Barat,Kab. Ciamis,Kec. Cidolog,SDN 2 JANGGALA,20211375,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802319E155E1CF2F0B1D
Prov. Jawa Barat,Kab. Ciamis,Kec. Cidolog,SDN 2 JELEGONG,20211367,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9506A9CBFC9A3F47EE3
Prov. Jawa Barat,Kab. Ciamis,Kec. Cidolog,SDN 3 CIDOLOG,20211074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E18B2D928FB6108F42
Prov. Jawa Barat,Kab. Ciamis,Kec. Cidolog,SDN 3 JELEGONG,20211036,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6464289546FA807949
Prov. Jawa Barat,Kab. Ciamis,Kec. Cidolog,SDN 4 JELEGONG,20211737,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8D2501B925AA474ED7
Prov. Jawa Barat,Kab. Ciamis,Kec. Cidolog,SDN 5 JELEGONG,20211842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A59FAD2A02049764219
Prov. Jawa Barat,Kab. Ciamis,Kec. Cidolog,SMPN 1 CIDOLOG,20211520,SMP,Negeri,22 Aug 2019 18:56:55,8,197,7,13,3,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963C86B4DAC93D4988BE
Prov. Jawa Barat,Kab. Ciamis,Kec. Cidolog,SMP ISLAM TERPADU NURUSSALAM,69752281,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E310453448F3E458A07E
Prov. Jawa Barat,Kab. Ciamis,Kec. Cidolog,SMK AL ISLAM NURUSSALAM CIDOLOG,69920653,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3484F269F934E1789CE3
Prov. Jawa Barat,Kab. Ciamis,Kec. Cidolog,SMK MA ARIF NU CIDOLOG,69907851,SMK,Swasta,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3449862DBC60BA33B396
