provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SD NEGERI 3 SINDANGRASA,20211216,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53ABF4B69C1F92E5D227
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN  2 LINGGASARI,20252294,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2BF4AC67E7A5A8905B
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN  4 KERTASARI,20211685,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E36AA914ADFCA8EE41
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 1 BENTENG,20212572,SD,Negeri,21 Aug 2019 11:48:05,1,104,6,9,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7D4DD29A656014E25A
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 1 CIAMIS,20252290,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161854704B9338D331B3
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 1 CIGEMBOR,20212533,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF3E921962E2298DE918
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 1 CISADAP,20212511,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BAB7A8DF86E4FD2413E
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 1 IMBANAGARA,20212623,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199E3093C6DAB35673E6
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 1 IMBANAGARA RAYA,20212635,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDEF0724483C899B247
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 1 KERTASARI,20212652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF9F9368A21219D681F
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 1 LINGGASARI,20212595,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9B7DEAE31BF2F4A307
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 1 MALEBER,20212597,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292AD4C4C3D45811AC73
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 1 PANYINGKIRAN,20212272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39B963E5CAF650FFFC2
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 1 PAWINDAN,20252293,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BC49F9F0FFA8FB636B
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 1 SINDANGRASA,20212214,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD68D05650A81884223
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 10 CIAMIS,20212457,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DDE94757BBF01F11C7
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 2 CIAMIS,20251795,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FD2E9676FDB4940FEC
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 2 CIGEMBOR,20212400,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D2EC98244BDC036C6B
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 2 CISADAP,20212436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B6E3FE241EC2D740D0
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 2 IMBANAGARA,20211845,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9770A5FA86EC08C94E5
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 2 IMBANAGARA RAYA,20211358,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280305F6DA7476F565E4
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 2 KERTASARI,20211387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E505EB8CC6A73778F6F0
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 2 MALEBER,20211331,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E367C31256BEDB5F8914
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 2 PANYINGKIRAN,20211459,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256890ECC9366ACFD99F
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 2 SINDANGRASA,20211476,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902F15DA885B0F6C5938
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 3 BENTENG,20211084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82FA90970A7676D2F64
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 3 CIAMIS,20211071,SD,Negeri,-,0,0,0,0,0,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BDD845C23918172B665
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 3 CIGEMBOR,20211076,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB41B8B29CCFB67E89D
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 3 CISADAP,20211096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF1DBC1F6F347A58C74
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 3 KERTASARI,20211064,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DF50F5D17591E9DE54
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 3 LINGGASARI,20211050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD40795A11B35C2F2AE6
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 3 PAWINDAN,20211291,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C631057FB2001C8F9BC4
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 4 CIAMIS,20211715,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DF84EA8466A8114B33
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 4 CISADAP,20211750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203C4A9601A3588FCC2C
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 4 IMBANAGARA RAYA,20211745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2A7F12C6A9CB94FE89
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 4 MALEBER,20211669,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80356C2237C637F8AA1A
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 4 SINDANGRASA,20211814,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18EFAA4B827CB5CB5A8
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 5 IMBANAGARA RAYA,20252401,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFEAA448ED2E46EC865E
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 5 LINGGASARI,20211827,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55445712A790D87623B2
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 5 MALEBER,20211828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9E82FDD51BC0E68E1A
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 5 SINDANGRASA,20211772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2891A4B5C354C7BAC2
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 6 CIAMIS,20211758,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9BDE20C94600019B96
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 6 MALEBER,20211760,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B2D0EAF42D2CCF9F99
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 7 CIAMIS,20211764,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD294A92DBA598DBB9E6
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SMP NEGERI 7 CIAMIS,20251796,SMP,Negeri,22 Aug 2019 21:54:40,1,199,8,17,7,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A287FB98EF1A1AD0E5
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SMP NEGERI 8 CIAMIS,20211604,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DB29F824BFF83BB09B
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SMPN  6 CIAMIS,20211602,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0429486616E8ADF750
