provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SD NEGERI 1 CIJULANG,20212505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE08B7DF26975FEE9B70
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 CIHAURBEUTI,20212502,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CCC6020EAB4AC47799
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 PADAMULYA,20212610,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F23796BF550D0AFFD4
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 PAMOKOLAN,20212607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E4BB94F03475659EB0
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 PASIRTAMIANG,20212267,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91EA2E2DC3E67908A22
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 SUKAHAJI,20212211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35637C4CAD5BDE6E53D5
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 SUKAHURIP,20212204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7053494A681C1CDFC496
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 SUKAMAJU,20253036,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E207E012729C3033DC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 SUKAMULYA,20263139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1A8D664C4A2531AEB4
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 SUKASETIA,20212236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E753A8CDE33BCD8CF8
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 SUMBERJAYA,20212239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F051DE6331B3A1A35CE3
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 CIHAURBEUTI,20212414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9E4B725DE9664A28D7
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 CIJULANG,20212417,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86867CC612BA9697FF6
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 PADAMULYA,20211346,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813CF0CA553A93E35137
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 PAMOKOLAN,20211339,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E2263DB688F48C20B5
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 PASIRTAMIANG,20211465,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE6086BDD35B95BC8FE
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 SUKAHAJI,20211418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11418C8FC834E233F92A
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 SUKAMAJU,20211409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5D86D9554B9922CF97
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 SUKAMULYA,20258319,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9A2DE3569948DE40D8
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 SUKASETIA,20252522,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1466F6A10A843D27F45D
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 SUMBERJAYA,20211438,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73175D93D079B742A84E
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 3 CIHAURBEUTI,20211078,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DC60CB89EFA60AE911
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 3 CIJULANG,20211090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C83D3A3451A1FEC6A72
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 3 PAMOKOLAN,20211288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D6372F21958E8AAEA8
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 3 PASIRTAMIANG,20211300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C415CADC30750897D0
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 3 SUKAHURIP,69816341,SD,Negeri,22 Aug 2019 13:13:44,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E092A76DA6AE5A96DEB0
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 3 SUKAMAJU,69876703,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A36CB70EAA292AE7644
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 3 SUKAMULYA,20211247,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9871BBA623DE7074BC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 3 SUMBERJAYA,20211250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB79D80B128390F6134
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 4 CIHAURBEUTI,20211718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA714CB2808FB708CA3
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 4 PASIRTAMIANG,20211702,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F0E561B61442B597FA
