provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 BANJARSARI,20212542,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC8669B0F766DD9D295
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 CIBADAK,20212559,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B27047E7204F2D8E5C
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 CICAPAR,20212563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EE27E2F5E2C1D2E40F
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 CIHERANG,20212503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A475652B0364A2B8D9
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 CIULU,20212526,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3BC94F5BC25A371343
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 KAWASEN,20212663,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F7781F25581B9ED768
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 PURWASARI,20212264,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342F4E10C70435286E91
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 RATAWANGI,20212291,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BF02D5574CA39DC82B
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 SINDANGASIH,20212287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FCBFE8A2F74F649902
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 SINDANGHAYU,20212299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7676520B43E56F843B59
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 SINDANGSARI,20212219,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE4D4881F6932F6F48F
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 SUKASARI,20212245,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5691731D192AE379CD
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 BANJARSARI,20212480,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB611073D87974261A94
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 CIBADAK,20212473,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E284177F4A3C110CC8EE
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 CICAPAR,20212475,SD,Negeri,22 Aug 2019 01:40:00,7,168,6,5,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26383278D96263832D4F
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 CIHERANG,20212415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6F7D818E624B71EE97
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 CIULU,20212440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A0131287E959614B7D
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 KAWASEN,20211399,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4520357EA9763FB2AB26
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 PURWASARI,20211450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1068118BED3B68177E
