provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SD NEGERI 3 BUNTER,20211079,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26DCBFFE0B9142B1D0B
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 1 BUNTER,20212566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1D5E900290F05CE40E
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 1 CIPARIGI,20252438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20479EEBE24267E38BA
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 1 MARGAHARJA,20212580,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49C5F1777E0015842AD
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 1 MARGAJAYA,20212581,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA6B89902E8A0964116
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 1 SALAKARIA,20212298,SD,Negeri,22 Aug 2019 11:31:29,1,106,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD009FD88778AD35ED6A
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 1 SUKADANA,20212212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200CF4055C6E7F8A4BF3
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 2 BUNTER,20252446,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B76181ADBCA179E02C0
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 2 CIPARIGI,20212435,SD,Negeri,21 Aug 2019 12:53:29,2,87,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4221C3EEC7408B52E159
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 2 MARGAHARJA,20211314,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AB0B0E6C8C5B60C129
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 2 MARGAJAYA,20251939,SD,Negeri,22 Aug 2019 09:00:29,3,65,5,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAF448D7C45DC5C8EFA
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 2 SALAKARIA,20211484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675FCCD3253ACA100D72
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 2 SUKADANA,20211417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED43A26B72DBF6AB395
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 3 MARGAHARJA,20211268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40965AF84E4508656CC
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 3 MARGAJAYA,20211280,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1399D2E03DA58C733A9
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 3 SALAKARIA,20211240,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B4404D9B1AB7D63B40
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 4 BUNTER,20211714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B91F1E57243BEBD0CF8
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SMPN 1 SUKADANA,20211660,SMP,Negeri,-,0,0,0,0,0,16,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E4C53DACA7A47C0788
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SMPN 2 SUKADANA,20211590,SMP,Negeri,22 Aug 2019 12:42:57,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B156C77C209E40A9595
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SMP ISLAM TERPADU RIYADLUL QUR`AN,69978374,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14383D3F5DCECBC5A977
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SMAN 1 SUKADANA,20253152,SMA,Negeri,-,0,0,0,2,3,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608BAF91EF410C3E781C
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SLB BINA MULYA CAKRAWATI,20270896,SLB,Swasta,-,0,0,0,0,0,16,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0809026E4724F0D149
