provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 1 RANCAH,20212279,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C1FD89D9027D7E8090
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 1 SITUMANDALA,20212213,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D085799E2A4056C5EC
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 2 BOJONGGEDANG,20252904,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794802E53D42D7908106
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 2 CILEUNGSIR,20212401,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBA8C0B8C2C5C4892C0
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 2 CISONTROL,20212438,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1657EE13781AB6202863
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 2 DADIHARJA,20212441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4720E3A12C028279F5
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 2 KARANGPARI,20211393,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78251BC6F5B68AA17789
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 2 KAWUNGLARANG,20211391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB43EC48D37005D26F6E
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 2 KIARAPAYUNG,20211357,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE47CFDADAF276146A2
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 2 PATAKAHARJA,20211466,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D6A5227B199CB39B68
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 2 RANCAH,20211454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023D60C8D7C92D5D4E05
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 2 SITUMANDALA,20211415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DEEED047CB44B021FA
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 3 BOJONGGEDANG,20211087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0E4A6730E01E94BE6F
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 3 CILEUNGSIR,20211207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E15397EB56904528B14
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 3 CISONTROL,20211098,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F2FCD743C30C500502
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 3 KARANGPARI,20211032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3977ADF4F317611345EF
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 3 KAWUNGLARANG,20211048,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50C8D946841927D7DBE
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 3 KIARAPAYUNG,20211066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C8CCF35E164B28F07E
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 3 RANCAH,20211310,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EEB3108671F5F1FB62
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 3 SITUMANDALA,20211246,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AA270366C8031526DC
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 4 CILEUNGSIR,20211734,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDFF74738CF9D6BC4E3
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 4 CISONTROL,20211752,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB98037687D4D5B4F86
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 4 KAWUNGLARANG,20211681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D4947E0C6E7CFE3BA8
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 4 KIARAPAYUNG,20211687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C27D84DABDE50BFC7B
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 4 RANCAH,20211693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E15C361A25B5C2463E4
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 4 SITUMANDALA,20211817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF63FA4F6A8663144DF
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 5 CILEUNGSIR,20211837,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A6EF04FFE4C2779B83
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 5 CISONTROL,20211839,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A812EBED93F2F8628D21
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 5 KAWUNGLARANG,20211833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/695739543262AB11320F
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 5 KIARAPAYUNG,20211826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D4ACF938C3C89E2F89
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 5 RANCAH,20211768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779E7BF9C82131533527
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 6 CISONTROL,20211759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8580F3D54B164D49AEDF
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 6 KAWUNGLARANG,20252901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB0CB5F4DC47F938EB0
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 6 RANCAH,20252905,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A3FE831FFA736EB506
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 6 SITUMANDALA,20211763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4E7B64B7C36CCC891B
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 7 KAWUNGLARANG,20211776,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81389F16F490E1F05FE1
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 8 KAWUNGLARANG,20211792,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1D827108822AF17B4C
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SMP NEGERI 2 RANCAH,20211598,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C9422C59C659929E61
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SMPN 1 RANCAH,20211657,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35140D4E22CA5563E1BF
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SMPN 3 RANCAH,20211600,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BB0AE8195E5CECEA43
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SMPN 4 RANCAH,20211619,SMP,Negeri,22 Aug 2019 13:06:44,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A65E23C2A502826B7C
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SMP MANARUL HUDA,69965753,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B378570B58C1F5A92EE
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SMAN 1 RANCAH,20211509,SMA,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205B7E6E7BFECDC3F76E
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SMKN 1 RANCAH,20253097,SMK,Negeri,-,0,0,0,0,0,41,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B8D788A5D16CBAE7F3
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SMK AL-ISTIQOMAH RANCAH,69972351,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0370E2DA0FEB9F7E43CA
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SMK MANARUL HUDA,69950863,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29271263F54DD6203CE
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SMK MANHAJUL HAQ RANCAH,69980689,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0AD5E4B5B6EB600733
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SMKS MAARIF SABILUNNAJAT RANCAH,20254647,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C6AAC06B78C3377B73
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SLB C YSDP BAGOR RANCAH,20263130,SLB,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637073FFCB41786D4BDA
